Response:  Option B: ഹോളി അവളുടെ 
Response:  Option B: ഞാനൊരിക്കലും എ
Response:  Option B: എന്നിരുന്നാലും, 
Response:  Option B: വാങ്ങിയതിനു ശേഷം
Response:  Option A:  അമയയ്ക്ക് അവളുടെ
Response:  Option A:  പുതിയ ആൺകുട്
Response:  Option B: ഞാന് കുളിച്ച് ��
Response:  Option B: പോള അവളുടെ കവി
Response:  Option A:  ആരെങ്കിലും അത്
Response:  Option B: ഐറിസ് തീരുമാ
Response:  Option B: ടിനയുടെ കൂട്ടു
Response:  Option B: ടെഡ് അച്ഛന് 
Response:  Option B: അവർ പേടിച്ച് ഓ
Response:  Option B: അവര് പരസ്പരം കാണ
Response:  Option B: മാർക്കോ തന്റെ 
Response:  Option B: ടൈം വിമാനത്തിൽ
Response:  Option B: പഠനം കുറവായതിന
Response:  Option B: ഫ്രെഡ് തന്റെ
"Response:  Option A:  ടിയ നിരാശയായി. 
"
Response:  Option A: ഒരിക്കലും തിരി
Response:  Option B: പുതിയൊരു കെട്ട
Response:  Option B: ജെഫ് ബോർ
Response:  Option B: ഡാനി അവളുടെ അച
Response:  Option B: അങ്ങനേ ജെയിനിന
Response:  Option B: അടുത്ത ദിവസം എല്
Response:  Option B: നീല് വീട്ടില
Response:  Option B: പാചകക്കുറിപ്പും 
Response:  Option B: അവന് സോഡാ വാ
Response:  Option B: ആ പാർട്ടി നന്ന
Response:  Option B: വീട്ടിലെത്തിയ 
Response:  Option A:  ഞങ്ങളുടെ ടീമിന
Response:  Option B: ഡെർക്കിന് അത് 
Response:  Option B: ഇവയ്ക്ക് ഒരു
Response:  Option B: ആന് ഡിക്ക് അ
Response:  Option B: എനിക്ക് വിഡ്��
Response:  Option B: ഞാനവർ കഷണങ്ങളായി
Response:  Option A:  ചെയ്സ് ഒരു പുത
Response:  Option B: റെനീ ഡ്രംസ് 
Response:  Option B: മീൻകച്ചവടത്തിന
Response:  Option B: ഇന്റർനെറ്റും മ
Response:  Option A:  ടിം സംഗീതം �
Response:  Option B: പൂച്ചയ്ക്ക് മര
Response:  Option B: ഹെയ്ലിക്ക് നല്
Response:  Option B: അടുത്ത ദിവസം സാമ
Response:  Option B: കേർട്ടി പാൽ കളയാ
Response:  Option B: ടോം കാസിനോയി
Response:  Option B: അവര് വിക്കിംഗ്
Response:  Option B: ടീച്ചര് അവളെ പ
Response:  Option B: സാം വളരെ വിഷാദത്
Response:  Option B: ബെന് വേഗം വ�
Response:  Option B: അയാളുടെ പോക്കറ
Response:  Option B: ഞാൻ അവയെല്ലാം വാ
Response:  Option A:  ഹാരി ഹോക്ക
Response:  Option B: സൂ ആനയെ ഓട
Response:  Option B: അവളുടെ മാതാപിതാക
Response:  Option B: ജിմിന് പരിക്കേ
Response:  Option A:  എനിക്ക് അലക്കു ക
Response:  Option B: ജെയിംസ് പിന്നെ
Response:  Option A:  ലീയുടെ അമ്മ അവ
Response:  Option B: ജെന്നിഫർ അയാ
Response:  Option B: ലോറൈന് ശരിക്
Response:  Option B: അവർ ആ ബ്രേസ്
Response:  Option B: ഒരു മണിക്കൂർ
Response:  Option B: മനോഹരമായ കാ�
Response:  Option B: അത് ഒരു സ്വപ്ന
Response:  Option B: അവള് ചരക്കുകള് വ
Response:  Option B: യൊലാൻഡയെ യാത
Response:  Option B: അവൾ ഹോട്ട്��
Response:  Option B: ലോറലീ ആ പു
Response:  Option B: മെലിൻഡ ആരെയെ
Response:  Option B: ലാമര് പാർക്കിലേക
Response:  Option A:  അവര് തീരുമാനിച
Response:  Option A:  ലേല ചികിത്സ പൂ
Response:  Option B: ഫ്രെഡ് ഉച്
Response:  Option B: ജോയ്സിനും മക
Response:  Option B: അവൻ പത്തു കൂടി
Response:  Option B: അവന് പശുവിനെ കണ്
Response:  Option B: വേദന കൊണ്ട് കര
Response:  Option B: ജോണ് ഒരു മ
Response:  Option B: ബെന് ആ വേഷമത
Response:  Option B: എന്റെ ക്രെഡിറ്
Response:  Option B: കേളിക്ക് ചിപ്പ്സ
Response:  Option B: അവളുടെ തെറാപ്പിസ
Response:  Option B: അവളുടെ ഡോക്ട
Response:  Option B: 18 വയസ്സായപ്പോ
Response:  Option B: മിറാൻഡ അവളുടെ 
Response:  Option B: ബോബ് ഫിറ
Response:  Option B: ലോണി ആ പട്ടി
Response:  Option B: അവൾ ഒരു കത്തി 
Response:  Option B: ഫില് അവന് റെ ക
Response:  Option B: ഡൊറോത്തി വ
Response:  Option B: ജെറമി കൂടുതൽ
Response:  Option B: അവിടെ ശുചിത്വം �
Response:  Option B: പിന്നെ ഞാൻ ചൂട
Response:  Option A:  എന്നെ നേരത്തെ ക�
Response:  Option B: എന്നിട്ടും അവന് 
Response:  Option B: അവര് ദിവസം മുഴ
Response:  Option B: കാള് ക്ക് പോസ്
Response:  Option B: ആ മനുഷ്യന് ഒ
Response:  Option A:  ജാനീസ് തീര
Response:  Option B: വോളിബോളിൽ 
Response:  Option B: ബെത്ത് ബധി
Response:  Option B: പിന്നെ അവനെ കൂ
Response:  Option A:  ബോബ് തന്റെ
Response:  Option B: ഇപ്പൊ, അവൾ എ
Response:  Option A:  നമ്മുടെ സുഹൃ
Response:  Option B: ബെഞ്ചമിന് നല്ല
Response:  Option B: പിന്നെ ഞങ്ങൾ ഇ
Response:  Option A:  കെല്ലിക്ക് ഒരു
Response:  Option B: ജെയിംസിന് സന്ത
Response:  Option B: കുളിച്ച് എഴുന്
Response:  Option B: മാറ്റ് വളരെ ദേഷ്
Response:  Option B: മൈക്കും പെറിയു
Response:  Option B: അവൾ ഇത് തുടർന്
Response:  Option A:  ഞങ്ങളുടെ വീട് 
Response:  Option B: ആ ദിവസം ടോമി
Response:  Option A:  റൂഫസ് ബാറി
Response:  Option B: അലക്സിയ കരഞ്ഞത്,
Response:  Option B: ഡാൻ അമ്മയെ വിള
Response:  Option B: ബില് ഒരു കമ്
Response:  Option B: ജെയിന് സ്ക്ക��
Response:  Option B: ജോസ് ഇനി മ
Response:  Option B: ഹന്നാ ഒടുവിൽ
Response:  Option A:  വിദ്യാര് ത്ഥിക
Response:  Option B: ആന് റെ അമ്മ പറ
Response:  Option B: ജിന സങ്കടപ്പെട
Response:  Option A:  അവൻ കായിക വസ്തുക
Response:  Option B: ടെയ്ലര് വസ്ത്രങ്
Response:  Option A:  സിക്കെ ഒരു കുര
Response:  Option B: ജാനേറ്റിന് നിര
Response:  Option B: ആ സമയത്ത് കുളത
Response:  Option B: റോസി സ്വതന്ത്ര
Response:  Option B: റിക്ക് ഡ്രൈവ
Response:  Option B: എന്റെ ഇച്ഛാശ
Response:  Option B: സാമും ഭാര്യയും
Response:  Option B: സ്റ്റാന് സ്വയം ര
Response:  Option B: ഗ്രെഗ് മറ്റ�
Response:  Option B: നല്ലൊരു ദിവസം 
Response:  Option B: ഞങ്ങൾ തീർത്തു 
Response:  Option B: അടുത്ത ബൈക്ക
Response:  Option B: ഞാന് അകത്തു കയറി
Response:  Option A:  ഞാന് പുതിയ സോഷ
Response:  Option A:  സാംസിന്റേ മാതാപി
Response:  Option B: എനിക്ക് സ്കൂളി
Response:  Option B: ജെബ് ടിവി പ്
Response:  Option B: മാതിൾഡ അവരോട
Response:  Option B: ബില്ലും ടെഡി
Response:  Option B: ഞങ്ങളുടെ പാട്ടുക
Response:  Option B: അവർ രണ്ടുപേരും സ
Response:  Option B: ഒലിവയ്ക്ക് ഒ
Response:  Option B: എനിക്ക് എന്റെ സ്
Response: ഷോണ് പുകവലി നിര് ത
Response:  Option B: നിക്കി രാത്രി മു
Response:  Option B: അന്നയുടെ ലളിതമായ
Response:  Option B: അവന് ആവേശത്തില
Response:  Option B: ടോമിക്ക് ചികിത
Response:  Option B: മാഗിക്ക് പിങ്ക
Response:  Option B: കെന് അയാളോട് ര
Response:  Option A:  ഗാരിക്ക് ദേഷ്യ
Response:  Option B: ഒടുവിൽ അവർ രുച
Response:  Option B: ബില് തന്റെ മരപ
Response:  Option B: അവസാനം അത് കട്ടി
Response:  Option B: എനിക്ക് എന്റെ ��
Response:  Option B: ജോണിന് ഒരു
Response:  Option B: അവർ അത് നിഷേധി
Response:  Option B: എമ്മയ്ക്ക് അവളുട
Response:  Option A:  ടോമിന് മ്യൂസ
Response:  Option B: ജോണി ഇനി മ
Response:  Option B: മൈക്ക് താന് ചെ
Response:  Option A:  ഞാൻ മരപ്പട്ടികകൾ
Response:  Option B: മറ്റുള്ളവരുമായി 
Response:  Option B: ജോണ് ഈ വാർ
Response:  Option B: ജിംബോ ഒര
Response:  Option B: ലെസ്റ്റര് പിന്നെ
Response:  Option B: ഞാന് ഒരു മണിക്
Response:  Option A:  ദുഃഖകരമെന്നു
Response:  Option B: അത് കഴിഞ്ഞ് അവ
Response:  Option B: വിറ്റ് നന്നായി �
"Response:  Option B: എമി കുളിച്ചു.
Explan"
Response:  Option B: ഞങ്ങളുടെ ടീച്ച
Response:  Option B: ആ രണ്ടു ദിവസങ്
Response:  Option B: മിയക്ക് അത് വളരെ
Response:  Option B: ഞാൻ ഒരിക്കലും 
Response:  Option B: ഗാരി വളരെ വിഷമ
Response:  Option B: ജേക്ക് ഉണർന്
Response:  Option A:  ഞാന് കേൾക്കു, അവ
Response:  Option A:  അവന് കാത്തിരിക്ക
Response:  Option B: അവസാനം ബോണിക
Response:  Option B: ആംബുലൻസ് അവള
Response:  Option B: ജെറി മാരത്തോ
Response:  Option B: ഡേവ് ഉയരമുള്
Response:  Option B: അവൻ ഒരിക്കലും 
Response:  Option B: സ്കിപ്പിന് കണ്ണട
Response:  Option B: റേ അവന്റെ സഹ��
Response:  Option B: ജിനയും കൂട്ട
Response:  Option B: കത്തില് അവര് ക്ക
Response:  Option B: ഡോക്ടറോട് 
Response:  Option B: ക്രിസ്റ്റ്യന് ട�
Response:  Option B: ജിന്നയുടെ ദയ ക
Response:  Option A:  ടിമ്മി അമ്മയോട
Response:  Option B: ജെന് റെ ജர് 
Response:  Option B: അവൾ തിരിഞ്ഞു വ��
Response:  Option B: ജിന കിടക്കാൻ പ
Response:  Option B: സാറയ്ക്ക് ജോ
Response:  Option B: ലിൻഡയ്ക്കും അവ
Response:  Option B: ചെറുപ്പക്കാരായ സ
Response:  Option B: റോണിന് റെ മദ്യ
Response:  Option B: ജെയിന് അവളുടെ 
Response:  Option B: അവൾ വീണ്ടും ��
Response:  Option B: ഞാൻ വീണ്ടും ക�
Response:  Option B: അയാള് മനസ്സ് മാറ
Response:  Option B: അവന്റെ കണ്ണിനും 
"Response: 
B) ജോ സന്തോഷവ"
Response:  Option B: ആര് ണോൾഡ് 
Response:  Option B: എറിക് ഈ പുതിയ 
Response:  Option B: എലിക്ക് വേഗം പ
Response:  Option A:  എനിക്ക് കഷ്ടപ്പാ
Response:  Option B: ഞാന് സന്തോഷത്ത
Response:  Option B: അവര് വായുവിലായപ്
Response:  Option B: ലാറി പാർട്ടിയിൽ 
Response:  Option B: ഓരോ നിമിഷവും
Response:  Option B: അവന് ആകൃഷ്ടന
Response:  Option B: അപ്ലോഡ് ചെയ്
Response:  Option B: ഡഗിന്റെ ഭാ
Response:  Option B: ഗ്രേസ് സ്കൂള
Response:  Option B: ജെയിന് പാകം ചെ
Response:  Option B: പക്ഷികളെ കുറിച്ച
Response:  Option A:  ഓരോ പകുതിയില
Response:  Option B: അവന് അവളെ വിളിച്
Response:  Option B: ജോണി സന്തോ
Response:  Option B: ബെന് അയാളുടെ അ
Response:  Option B: ആലി വളരെ സൂക
Response:  Option B: ഞാന് ദിവസം മുഴ
Response:  Option B: അവർ വളരെ ആവേശ�
Response:  Option A:  അവൾ ടീച്ചറോട
Response:  Option A:  അത് വലിയൊരു തെ
Response:  Option A:  അവൾ ഏറ്റവും മി
Response:  Option B: ദുഃഖകരമെന്നു
Response:  Option B: ആ ക്യാമ്പുമായി
Response:  Option B: ജിനയുടെ അമ്മ �
Response:  Option B: മെഗ് വാക്വം പര
Response:  Option A:  അവർ അവരെ സ്വീക
Response:  Option B: അവന് പോയ എല്ലാ
Response:  Option B: എല്ലാവരും ദുഃ�
Response:  Option B: മാഗി മൃഗശാ
Response:  Option B: വിയന്ന ജോലി 
Response:  Option B: അവസാനം നമ്മള് പര
Response:  Option B: അവർ തീരുമാനിച്
Response:  Option A:  ലിന അവളുടെ കുട്ട
Response:  Option A:  ആന് നയ്ക്ക് ച�
Response:  Option A:  ഞാന് പെട്രോൾ പ
Response:  Option B: ടോമി നന്നായി ച
Response:  Option A:  ജില്ലിന്റെ മാത
Response:  Option B: അലക്സിന് രക്തത്ത
Response:  Option A: ക്രിസ് ചുവന്ന കാ
Response:  Option A:  ഉയരമുള്ള, തവിട
Response:  Option B: കുട്ടികൾക്ക് ഈ
Response:  Option A:  അവര് ക്ക് ആത്മ
Response:  Option B: ഷോൻ തന്റെ സമ്പ
Response:  Option A:  തീ കെടുത്തുന്ന
Response:  Option B: ബെത്ത് ഒരു അ
Response:  Option B: അവര് രണ്ടുപേരും 
Response:  Option B: ബിഫ് വെസ്റ്റ
Response:  Option A:  ഞാന് സന്തുഷ്ടനും
Response:  Option B: ആഷ്ലി എല്ലാ പു
Response:  Option B: അത് വളരെ വ്യത്യസ
Response:  Option A:  മുടി മുറിച്ചു മാ
Response:  Option B: കെയ്ലി ശരിക്കും 
Response:  Option B: നീലിന് നല്ല സമ
Response:  Option B: ഒടുവിൽ അവൾ ഒ
Response:  Option B: അതുകൊണ്ടാണ് ഞാ
Response:  Option B: എന്റെ പ്രൊഫസ
Response:  Option B: അവന് സ്കइയിങ്ങ
Response:  Option B: ബ്രാഡിന്റെ അ
Response:  Option B: എങ്ങനെയോ ആയി
Response:  Option B: അവന്റെ കൂട്ടുക
Response:  Option B: ഹുവാൻ കടയിലേക്
Response:  Option B: ലെന രോഗിയാണെ
Response:  Option B: ജിമിന് റെ ഭാ
Response:  Option B: ടിം പിന്നെ വിളക്
Response:  Option B: അവൾ പരീക്ഷണത്ത
Response:  Option B: ടാമി ആ ഭീക
Response:  Option B: ചൂടുവെള്ളം കാപ
Response:  Option B: അവർ ക്ക് ഇരിക്
Response:  Option B: അവന് ഓട്ടം ത��
Response:  Option B: അവസാനം ബോബ
Response:  Option A:  ആഘോഷത്തില്
Response:  Option A:  ടൊര് നാഡോ 
Response:  Option A:  ചാൾസിന് ഇത് ��
Response:  Option B: അവളുടെ അമ്മ കേക്
Response:  Option B: റോണ് കൃഷിയിട
Response:  Option A:  റോണിന് കട ഒര
Response:  Option B: അടുത്ത വാരാന്ത്യ
Response:  Option B: പിന്നെ ജാക്ക് 
Response:  Option B: അവർ ഒരുമിച്ചു 
Response:  Option B: ജോണ് പലപ്പ��
Response:  Option B: ക്ലെയിംസ്മാൻ മുട
Response:  Option B: ജിമ്മി കരഞ്ഞു.
Response:  Option B: അവന് റെ കുട്ടിക്
Response:  Option B: അന്ന് ഞാൻ ഒരുപ
Response:  Option A:  മൈക്ക് തന്റെ വ
Response:  Option B: ഗ്രാന്റ് ജ��
Response:  Option A:  കുറെ കാലത്തിനു ശ
Response:  Option B: രാകേഷ് നാരങ്ങാ ത
Response:  Option B: ആ തെറ്റിന് ശേഷ
Response:  Option B: റോണ് വളരെ അസന്
Response:  Option B: അവങ്ങൾ അവള് അവനെ
Response:  Option B: ബ്രാഡ് അവന്റ
Response:  Option B: പൌലോ തന്റെ ന
Response:  Option B: അത് തൊലി തകർത്
Response:  Option B: ഞാന് ഒരു ചുവന്
Response:  Option B: എന്റെ ഭാരം 300
Response:  Option B: കെല്ലിക്ക്സിന് ദ
Response:  Option B: ജെയിന് ബൈക
Response:  Option B: മൈക്കിളിന് കാ�
Response:  Option B: പിറ്റേന്ന്, ഡേ
Response:  Option B: ഡേവിഡും മിയയ
Response:  Option B: ബോബ് ഭക്
Response:  Option A:  പൂച്ച മരത്തില്
Response:  Option B: എല്ലാ മീനുകളും
Response:  Option B: ഞാൻ ഇപ്പോഴ
Response:  Option B: ഞാൻ എവിടെ പോയാ
Response:  Option A:  അവള് മത്സരത്തില്
Response:  Option B: അവൾ ഒരു നടക്കാ
Response:  Option A:  പട്ടിയുടെ ഉടമസ
Response:  Option B: മൈക്ക് അബദ്�
Response:  Option B: ആ ഭക്ഷണം തിക
Response:  Option B: ടിം അവസാന പരീക
Response:  Option B: എമി കോപത്തോട
Response:  Option B: അവന് റെ കമ്പ്യ��
Response:  Option A:  ഉടമയെ അവര് കണ്
Response:  Option B: പ്രായമായപ്പോൾ,
Response:  Option B: വീട്ടിലെത്തിയശ
Response:  Option A:  ലാൻസിന്റെ ഭാര്
Response:  Option A: കീത്ത് ഒരു �
Response:  Option B: പുതിയ ഭാഷ ഇത
Response:  Option A:  രണ്ടു മണിക്കൂറ
Response:  Option B: കോളേജിൽ പഠ
Response:  Option A:  ടെഡിന്റെ സുഹ
Response:  Option B: അടുത്ത തവണ അവൾക്
Response:  Option B: അമ്മയുടെ വലിയ ��
Response:  Option B: ബോബും ഷൂ
Response:  Option B: കാള് പഴയ ബ��
Response:  Option B: അവളുടെ വയറു ശാന്
Response:  Option B: കാള് പിന്നീട് 
Response:  Option B: ജൂലി ബാരിയ
Response:  Option A:  ജെയിംസ് മികച്ച
Response:  Option B: അന്നു മുതല്, ഞാന
Response:  Option B: അധ്യാപിക അവரുട
Response:  Option B: ഡാനിയൽ അടുക്കള
Response:  Option B: ഓഫീസറുമായി
Response:  Option B: മെലിസയുടെ അമ്മ മ
Response:  Option B: മാർക്ക് പ്രശസ്തി
Response:  Option B: റെക്സ് ഒരിക്കല
Response:  Option A: അവൻ ആ ഓര് ��
Response:  Option B: അവര് ടാങ്ക് ഉപ
Response:  Option B: ചൂടുള്ള പാനീ
Response:  Option B: മാതാപിതാക്കള് ��
Response:  Option B: കുട്ടികൾ മുത്തു 
Response:  Option B: ഫ്രാൻസിസ്കോ 
Response:  Option A:  മരങ്ങളില് നിന്ന്
Response:  Option B: റെസ്റ്റോറന് റ്
Response:  Option A:  അവൾ നിറഞ്ഞിരുന്ന
Response:  Option B: അവരുടെ കുട്ടി അവ
Response:  Option A:  ജിനയുടെ ടീച്
Response:  Option B: ജില് ധ്യാനം 
Response:  Option B: പിന്നെ കണ്ട ഏറ
"Response:  Option B: സാറാ ചിരിച്ചു. 
"
Response:  Option B: പാറ്റ് വിചാരിക്ക
Response:  Option A:  ടോഡിന് പേടിയ
Response:  Option B: അവളുടെ റൂംമേറ്
Response:  Option A:  വ്യായാമം കഴിഞ്
Response:  Option B: ക്ലെയർ ഒരു ച��
Response:  Option B: ആ വസ്ത്രത്തിന്
Response:  Option B: അവർ കുറച്ചു നേരം
Response:  Option A:  ഹാരി പെട്ടെന്ന
Response:  Option B: ആളുകളെ സഹായി
Response:  Option B: കെവിന് സ്റ്റെസിയ
"Response: 
B) ഗ്ലെൻ അമ്മായിയ"
Response:  Option A: അത്ര എളുപ്പമുള്ള
Response:  Option A:  എന്റെ അച്ഛന് എ
Response:  Option B: കൊലപാതകങ്ങൾ പര
Response:  Option B: പരിശീലകനോട് 
Response:  Option B: അയാളുടെ വഞ്ചക ��
Response:  Option B: അടുത്ത യാത്രയ്ക്
Response:  Option B: പെയ്ജിന് അവളുട
Response:  Option B: ജോണിന് അവളെ 
Response:  Option B: ആ തൂലികയുടെ 
Response:  Option B: മാഗിക്ക് ഈ യ
