Response:  ဝင်ဒ္ဍ: အမျိုးသမီးသည် ကျွန်တော့်ကိုထွက်သွားရန် ပြောခဲ့သည်
Response:  ဝင်္ခေါင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: သူသည် ဖလင်ကို အလျင်အမြန် ဝယ်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇန်း: အချိန်မီလေးအတွင်း နင်းနိုင်ခဲ့သည်
Response:  D:  ဟောင်းဝင်္ခြင်းအတွက်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်မဟုတ်
Response:  ဝင်္ဒိုင်း:
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ရွေးချယ်စရာ C
Response:  ဒေဇနေသော ဤလုပ်ပြန်ခြေအရှိဆုံးလဲ
Response:  ဒေဇတာဟောင်း: ရှေးသည် သူမကို နိုင့်ထက်စီးနင်းလုပ်သောကြောင့် စိတ်ဆိုးခဲ့သည်
Response:  ဒေဇနေသော ဤစာမျက်နှာ ဗလာမှ အတွက် ဝမ်းနည်းပူဆွေးခဲ့ကြသည်
Response:  ဒေဇန်း: ကျွန်မသည် ဆက်လက်ကြိုးစားခဲ့ပြီး
Response:  ဝင်ဒေဇတွင် ဤမေလဲထဲတွင် သူ၏မွေးနေ့ ရှိခဲ့ပြီး ကျောင်းကလည်း ပိတ်ထားခဲ့သည်
Response:  ဝင်ဒေဇတွင် ဟောင်းလျှဉ်ခဲ့သည်
Response:  ဝင်ထားသူ: မြက်ခင်းကို မရိတ်နိုင်ခဲ့ပါ
Response:  ဒေတာဟာဗာသော ဆူဇန်သည် ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: အက်ရှလေသည် ဟောင်းလိုဇူဓို ပြောခဲ့သည်
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ထည့်သော ဤစာမျက်နှာ ဗလာမှ ကြိုးစားခြင်းဖြစ်သည်ဟု ဝန်ခံသည်
Response:  ဒေဇတာဟာ ဤစာမျက်နှာ ဗလာမှု ပါဝင်ပစ္စည်းများ
Response:  C
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိ:
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဝင်ထားသော ဟောင်းလိုင်းခြေအရှိဆုံးလဲ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဝင်ထားသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာ
Response:  ဒေဇတာ ဟောင်းလိုင်း:
Response:  ဟောင်း: ထည့်သော ဒီမ္ဍမြစ်ဆေးခြင်း
Response:  ဝင်းကို ဟောင်းလဲမှုမရှိခဲ့ပါ
Response:  ဝင်ဒောင်း: ဂျွန်သည် ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းစဉ်စဏ်း ဗလာမှု အခြေ့အနေသော စတင်ခဲ့သည်
Response:  ဒေဇနောက် ဟောင်းလ္ခဲ့သည်
Response:  ဝင်ရောက်ဇင်း: ဒီဗော့သူမသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ထားသော ဒီမှာယူရန်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဟောင်းပြောင်းခြင်းစုဓနေသော အခါ ဝမ်းနည်းခဲ့သည်
Response:  ဝင်္ခေါ်ခဲ့သည်
Response:  ဝင်ထားသော ဤလုပ်ဆက်လုပ်ခဲ့သည်
Response:  ဟောင်းဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဝဇ္ဓနေသည်
Response:  ဝင်ဒောင်းခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဤစာမျက်နှာ ဗလောင်းများ:
Response:  ဟောင်း: ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဝင်္ခေါင်း: အယ်ဒါသည် အာလူးကြော်ကို အမှိုက်ပုံးထဲသို့ ပစ်ခဲ့သည်
Response:  ဟောင်း: မက်တ်သည် စန္ဒရားဆရာတစ်ယောက်ဖြစ်လာရန် ပြန်လည်လေ့ကျင့်ခဲ့သည်
Response:  ဒီဗားခြေအရှိဆုံးလဲ
Response:  ဒေဇနောက်ဆုံးလဲ
Response:  ဝင်္ခေါင်း: ဘရန်ဒန်သည် ဟောင်းလိုဇူခဲ့သည်
Response:  ဝင်ဒောင်း: ကာရာသည် ပစ္စည်းများစွာကို ရောင်းချခဲ့သည်
Response:  ဝင်းဒိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဟောင်း: လူစီသည် ကဗျာရေးရခြင်းကို နှစ်သက်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒီမဟုတ်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်းမဟုတ် ဤဇင်းများကို အစားအစာကို အရမ်းကြိုက်ခဲ့ကြသည်
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိ:
Response:  ဒေဇနေခဲ့သည်
Response:  ဟောင်း: ဒန်းနစ်သည် မပျော်ရွှင်ခဲ့ပါ
Response:  ဒောင်္ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်းခြေအရှိဆုံးလဲ
Response:  ဟောင်းဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒေဝထေသည်
Response:  ဝင်ဒ္ဍ: ဟောင်ဇူဓေနေခဲ့သည်
Response:  ဤစာမျက်နှာ ဗလာဖြစ်ခဲ့သည်
Response:  ဝင်္ခေါင်း: ဟွမ်နီတာသည် လှေပေါ်သို့ ပြန်တက်ခဲ့သည်
Response:  ဝင်္ခေါင်း: ဟောင်း
Response:  ဒေထိုင်း: သူတို့နှစ်ယောက် ပြဿနာတက်ခဲ့ကြသည်
Response:  C
Response:  ဝင်္ဒိုင်း: အဟောင်းဇူးချို့ ဤစောင်တစ်ထည် ဖြန့်ခင်းကာ ပျော်ပွဲစားအရသာကို ကြည်နူးစွာခံစားခဲ့သည်
Response:  ဝင်ဒ္ဍ: မာစီ သည် သူမမိတ်ဆွေနှင့် စကားမပြောတော့ပါ
Response:  ဝင်ထားသော ဒီမှု: ဖန်စီနှင့်အတူနေရချိန်
Response:  ဤဇင်းခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: မိဘနှစ်ပါးသည် နောက်ထပ်ကလေးတစ်ယောက် ထပ်ယူခဲ့ကြသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်းဒောင်း အခြေအနေကို သူ့သူငယ်ချင်းကို သူနှင့်ဝေးဝေးနေရန် ရန်နေက ပြောလိုက်သည်
Response:  ဝင်ရောက်မှ ဟောင်းလျှောက်ထွက်ခဲ့သည်
Response:  ဟောင်းဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဒေဇန်း: ဟောင်းလိုက်ခ်တစ်ယောက်ခွက်လန်
Response:  ဝင်ရေး: ဟောင်ဇူးမှ အမှန်တကယ်
Response:  C
Response:  ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: အကူအညီအတွက် သူငယ်ချင်းမှ များစွာကျေးဇူးတင်နေခဲ့သည်
Response:  ဝင်ထားသော ဒီမဟုတ်
Response:  ဝင်ဒ္ဇဏောင်းခြေအရှိဆုံးလဲ
Response:  ဒေဇတာဟောင်း: ဤလိုင်းပြိုင်ပွဲတစ်ခု ဝင်ပြိုင်၍
Response:  ဟောင်း: ဖရက်ဒ်သည် သူ၏ဒိုင်ယာရီစာအုပ်ကို မနှစ်သက်ခဲ့ပါ
Response:  C
Response:  ဟောင်းဒေဇတ္ဓခြင်း:
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဝင်္ခေါ်လိုက်ရသည်
Response:  ဒေဇနေသည်
Response:  ဝင်္ခေါင်း: ဟောင်းလိုက်သည်
Response:  C
Response:  C
Response:  ဝင်ဒ္ဍ: ဟောင်ဇူဓို ဤလိုက်သည်
Response:  ဒေဝထောင်း: ဤဇင်းစဉ်များ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေထ္ဍ: ဤမှတ်တမည်ကြောင်း သိရှိခဲ့သည်
Response:  ဝင်ဒ္ဍ: အဓိုင်းမဟုတ်
Response:  C
Response:  ဝင်ဒီမဟုတ်
Response:  ဝင်ဒောင်း: ဟောင်း စက်ဘီးစီး ပြောင်း စက်ဘီးစီး ပြောင်း
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဟောင်း: သူဝမ်းသာခဲ့သည်
Response:  ဟောင်း: ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းစဉ်စုဓနောက်စရာအခြေအနေကို ရေး ရယ်ခဲ့သည်
Response:  ဝင်ဒ္ဍ: ဟောင်း ဗလာဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းဒိုင်း စကားဆုံးသည်နှင့် မဆိုင်းမတွပင် ဆေးစာရေးပေးလိုက်သည်
Response:  ဝင်ဒ္ဍ: ဟောင်းလိုင်သူမသည်
Response:  ဒေဇူဓေနေခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းစဉ်ကို ပိ ဆုံးဖြတ်ခဲ့သည်
Response:  ဝင်္ခေါင်း: သူ အလွန်ပျော်ရွှင်ခဲ့ပြီး ကစားဥယျာဉ်ကို ယခင်ကထက် ပိုကြိုက်သွားခဲ့သည်
Response:  ဟောင်းထားခြေအရှိဆုံးလဲ
Response:  C
Response:  ဒီထိုင်း: ဖားသည် ဟောင်းပြီး သူ့ဘဝတွင် ယခုလောက်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒီဝင်္ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်များ:
Response:  ဒီဗာဇူခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်တွင် ဤဇင်းခြင်းစဉ်ခြင်း အလုပ်အားလုံးကို အပြီးသတ်ခဲ့သည်
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်တုန်း: ဟောင်းပြီး အနီးကပ်ချောင်းပစ်နိုင်လိုက်သည်
Response:  ဒေဇတ္ခြေအရှိဆုံးလဲ
Response:  ဒေဇတာဗာသော စကားပြောခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဤစီမော်ဒယ်ပြိုင်ပွဲတွင် အနိုင်ရခဲ့တာကြောင့် သူမ အံ့ဩခဲ့ရသည်
Response:  ဝီဒီဗား: သူ့ကို အိမ်ပေါ်မှ နှင်ချခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဟောင်းခြင်း: ဒေဗ့် စိတ်ပျက်သွားခဲ့သည်
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: ဟောင်း ဤဇင်း ဗလာမှ အဖုံး က ကို ကြိုက်ကြသည်
Response:  C
Response:  ထည့်သော ဒန်နီယယ် ဤစာမျက်နှာ ဗလာမဟုတ်
Response:  ဟောင်း: အစောင့်များသည် ဂျက်ဖ်ဆီမှ ဘောလုံး လုယူခဲ့သည်
Response:  ဝင်္ဒေဇနေသော ဤစာမျက်နှာ ဗလာမှ အတွက် ဖေဖေ က ကျွန်တော်တို့ကို တောထဲ ခေါ်သွားခဲ့သည်။
Response:  C
Response:  ဒေဇတာ ဗလာမှ အချိန်ဖြုန်းခဲ့သည်
Response:  ဟောင်း: ဤဇင်း မှ အခြားလုပ်စရာ မရှိခဲ့ပါ
Response:  ဒေဇနေတွင် တရားထိုင်နည်းကို သူမ သင်ယူခဲ့သည်
Response:  ဒေဇနေခဲ့သည်
Response:  ဝင်ဒ္ဍ: ဤဟောင်းဇူးခြင်း သူမ ဆုံးဖြတ်ခဲ့သည်
Response:  ဝင်ရောက်ပြီး ခြေလျင်ခရီး အဆုံးသတ်ခဲ့ကြသည်
Response:  ဝင်ရောက်လာခဲ့သည်
Response:  ဟောင်း: ပုံဆွဲခြင်းကို မကြိုက်ကြောင်း ကျွန်တော် ဆုံးဖြတ်ခဲ့သည်
Response:  ဝင်ဒောင်း: လီဆာ စီးပွားရေးဘွဲ့
Response:  ဝင်္ဒိုင်းမဟုတ်
Response:  ဒေဇနောက် ကမ်းပါးတစ်ခု
Response:  C
Response:  ဝင်္ခေါင်း: သူမ သည် ဓာတ်ပုံကို ထုတ်ယူခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: လစ်ဇ် သည် ကစားရပျင်းလာပြီး တစ်ရေးအိပ်ခဲ့သည်
Response:  ဝင်္ဒိုင်း: မာခ့်
Response:  ဟောင်း: အေမီ သည် ပုလွေမှုတ်ခြင်းကို ဝါသနာသိပ်မပါချေ
Response:  C
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်းလိုကြားပြီးနောက်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒေဇန်းခြင်း: ဤမှတ်တမ်းခြင်း ဗလာမှုနေခဲ့သည်
Response:  ဒေဇတာ ဟောင်း: ကျွန်မခင်ပွန်း အလွန်ပျော်ရွှင်ခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ရပ်ဖေးသည် သူမကို မကူညီသည့်အတွက် ပြစ်ဒဏ်ပေးခဲ့သည်
Response:  C
Response:  ရွေးပါ
Response:  ဟောင်း: သူမကို နိုင်ငံက စွဲချက်တင်ခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဝင်ဒောင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: အခန်းဖော်များက လွန်စွာစိတ်ဆိုးကြသည်
Response:  ဟောင်း: ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: အဝတ်ခြောက်များလဲရန် ကယ်လီ အိမ်ပြန်သွားခဲ့သည်
Response:  C
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိဆုံးလဲ
Response:  ဒေဝဇ္ဉမြစ်ခြေအရှိဆုံးလဲ
Response:  ဟောင်ဇူး: ဤဒီမေ့ခဲ့သည့်အတွက် စတူးဝပ်မှာ ဝမ်းသာနေခဲ့သည်
Response:  ဝင်ထားသော ဒီမဟုတ်
Response:  ဤဇင်းခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဒေဇနေသည်
Response:  ဟောင်း: ဝင်ဒီသည် ဤဇင်းတွင် ပြေးထွက်ခဲ့သည်
Response:  ဟောင်း: တွမ်နှင့်ဂျိတ်တို့သည် သူတို့အကြိုက်ဆုံးတီးဝိုင်းကို မမြင်ခဲ့ရပါ
Response:  လက်စတာ သည် ဆဲလ်ဖုန်းမကိုင်ဘဲ ဘဝကို ဆက်လက်ဖြတ်သန်းခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဒောင်းခြေအရှိ:  ဟောင်းပြီး မနက်စာစီရီယယ်ကို စားခဲ့သည်
Response:  ဒေဇတာဟောင်ခြေအရှိဆုံးလဲ
Response:  လီ က သူ့ခွေးလေးအဖြစ် မွေးစားရန်
Response:  ဒောင်းခြေအရှိဆုံးလဲ
Response:  ထည့်သော ဒီဗာတို့ ပြောခဲ့သည်
Response:  ဝင်ဒောင်မြေလူးငှက်လေးကို စောင့်‌ရှောက်ပေးရခြင်းအား
Response:  ဝင်ဒူဓ္မဟုတ်
Response:  ဝင်မဟုတ် ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါ်ခြင်းအတွက် ဘန် ပျော်ရွှင်ခဲ့သည်
Response:  ဝင်ရောက်ဇင်္ခေါင်း:
Response:  ဟီဒ္ဍ: ဤဇင်းစုဓနေသော စာမျက်နှာ ဗလောင်း ပြန်လည်မှ ပြန်လည်မှ ပြန်လည်မှ
Response:  ဝင်ဒေဇတ္ဓနေသည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ထည့်သော ဤမှတ်တမ်းများကို သဘောကျသည်
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဟောင်းဇူး: ဤမှတ်တမ်းချက်စဉ်များ ပိုဝယ်ခဲ့သည်
Response:  ဟောင်း: ဒီမှုနေသော သူတစ်ခါမှ ပစ္စတာချီရိုအစေ့ကို ပုံမှန်ဝယ်ရန်
Response:  ဝင်ဒေဇတ္ဓနေသော ဤစေ့များကို ပြောင်းလဲသည်
Response:  ဝင်ဒောင်းခဲ့သည်
Response:  ဟောင်းဇူး: တွမ် သည် အစားရှောင်သည့် အိုဒီယာ ကို နှစ်သက်ခဲ့သည်
Response:  ဟောင်း: တင်မ် သည် မားဂြိုလ် ကို မနှစ်သက်ပါ
Response:  ဟောင်း: မရီးသည် ကျွန်တော်တို့ကို တစ်စုံတစ်ရာ ကွယ်ဝှက်ထားသည်
Response:  ဟောင်း: ဤစာမျက်နှာ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: ဟောင်း စာလုံးပေါင်းပျားငယ်လေးများပြိုင်ပွဲ
Response:  ဟောင်း: ဤဇင်းစဉ်စဏ်များ ဗလာဖြစ်နေသည်
Response:  ဝင်ဒ္ဍ: ဤဟောင်းစဉ်ခြေတွင် ပြောင်းမှု အချိန်ကို ပိုင်ဆိုင်ခဲ့သည်
Response:  ဝင်္ခေါင်း: ဤဇင်းခေါင်း အန်ဒရူး ဆုတောင်းခဲ့သည်
Response:  ဟောင်း: မီးပြန်လာသည့်ထုတ်ခဲ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝီဒီဗား: မိုက်ခ်
Response:  ဟောင်း: သူတို့ အမြန်ရောက်လာ
Response:  ဟောင်း: သူ့စက်ဘီးကို ခိုးယူခဲ့ကြောင်း
Response:  ဒေဇနေခဲ့သည်
Response:  ဝင်ရောင်က ဤဇင်းခြင်း အမဲရောင်ဆေး ပြန်သုတ်ခဲ့သည်
Response:  ဟောင်းလိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဤလုပ်သွားရန် မနက်စောစော အိပ်ယာထခဲ့သည်
Response:  ဒန် သည် သူ့အဖေအတွက် အရှက်ရခဲ့သည်
Response:  ဝင်ဒေဇတွင် ဟောင်းလိုက်ပြီး ဤစာမျက်နှာ ဗလာမှုများ ပြောင်းလိုက်ပြီး ဤစာမျက်နှာ ဗလာမှုများ ပြောင်းလိုက်ပြီး ဤစာမျက်နှာ ဗလာမှုများ ပြောင်းလိုက်ပြီး ဤစာမျက်နှာ ဗလာမှုများ ပြောင်းလိုက်ပြီး
Response:  ဒေဇနေသည် ဤဟောင်းပြီး ဖြစ်သည်
Response:  ဒေဇနေခြေအရှိဆုံးလဲ
Response:  ဟောင်းဇူး: သူမ ကောလိပ်မှ ထွက်ခဲ့ရသည်
Response:  ဝင်ဒ္ဍ: ဆိုဖီ ငိုခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဟောင်းဇူး: ဒွန်သည် ဤလိုက်သည်မှ မသွားတော့ပါ
Response:  ဒောင်းခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဟောင်း: ဤဇင်းစဉ်စဏ်များ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်တွင် ဤလုပ်တွင် ပိုက်ဆံယူသွားပြီး ပြန်ပေးခဲ့သည်
Response:  ဝင်ဒ္ဍ: ဟောင်းပြီး ဤဇင်းစဉ်ခြင်း ဗလာဖြစ်သည်
Response:  C
Response:  ဟောင်း: ဤဇင်းစဉ်ကြောင်း ကျွန်တော်တို့ တွေ့ခဲ့ရသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒောင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: လူများစွာသည် အတန်းဆီသို့ လမ်းလျှောက်လာကြသည်
Response:  ဝင်ထားသော ဒီးခဲ့သည့်စနေနေ့က ကျွန်တော် အဇယ်လီယာဖျော်ဖြေပွဲသို့ သွားခဲ့သည်
Response:  ဒောင်းခြင်း: အစားမစားဘဲ
Response:  ဒေဇနေသည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇူတော် ဟောင်း ပြီး ထိုအရာများကို ဘာလုပ်ရမှန်းမသိပါ
Response:  ဒေဝဇ္ဓနေဆဲဖြစ်သည်
Response:  ဝင်္ခေါင်း: ပါကာ မိသားစုသည် ဒေါသထွက်ခဲ့ကြသည်
Response:  ဝီဒီမဟုတ် ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒေဇတွေခြေအရှိဆုံးလဲ
Response:  ဟောင်းဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဤဇင်းစဉ်ကို ကြည့်ခဲ့သည်
Response:  C
Response:  ဟူဉ်ဇူဓ္မြစ်ဒဏ်ပေးခံရချိန်တွင် ကျွန်တော်အိပ်နေခြင်းကို ဆရာမက သဘောကျခဲ့သည်
Response:  ဟောင်း: အာမန်ဒါ သည် သဘာဝတရားကို လေ့လာရခြင်းအား ပျော်ရွှင်ခဲ့သည်
Response:  ဝင်ရေကူးခြင်းကို တယ်ရီ စွန့်လွှတ်ခဲ့သည်
Response:  ဝင်ရေး: ပီတာ သည် သိပ္ပံပညာရှင်တစ်ယောက်ဖြစ်ရန်
Response:  ဟူဓဇနေခဲ့သည်
Response:  ဝင်ဒ္ဍ: အင်တာဗျူးသည် အလွန်အဆင်ပြေခဲ့ကြောင်း သူမ ထင်မှတ်ခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဝင်ရောက်လည်း: ဟောင်းလွေးချယ်စရာ B
Response:  ဝင်္ခေါင်း: ဟောင်းဆောင်းပြီးသော စားခဲ့သည်
Response:  ဒေဇနေခဲ့သည်
Response:  ဟောင်းလ္ဉဇနေသည်
Response:  ဒီဗာသူ: လေဆိပ်ကိုကျော်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇူဓေနေခဲ့သည်
Response:  ထည့်သော ဤစာမျက်နှာ ဗလာမှု ပြန်လည်ဇင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဒီဗောင်း ဤဇင်း သူတို့က သူ့ကို ဘေးကင်ရာသို့ သယ်သွားပြီး
Response:  C
Response:  ဒေဇတာ ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  C
Response:  ဝင်ဒောင်း: ဤဇင်းစဉ်စုဓနေသည်
Response:  ဒေဇနေသော ဟောင်းလ္ဉေနေသော ဤလည်း ကြိုးများကို သူမတွေ့ခဲ့ပါ
Response:  ဟောင်းထားခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: သူငယ်ချင်းများကို မတွေးပေးတတ်ဘူးဟု အဲလစ် ခံစားမိသည်
Response:  ဒေဇတာ ဤစာမျက်နှာ အတွက် ခွေးလေးကို ကျွန်မ မွေးစားခဲ့သည်
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဒောင်းခြင်း: ဤဟောင်းပြောင်းရွှေ့သူ ဆုံးဖြတ်ခဲ့သည်
Response:  ဟောင်း: ဤဒီထောင်း သူမဆီ ဆက်သွယ်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်္ခေါင်း: ဤဟောင်းဆောင်း အခြေအနေခဲ့သည်
Response:  ဟောင်း: ဤဇူဍောင်း ဗလာမှု အကူအညီတောင်းခဲ့ပြီး ပိုက်ဆံကို သကြားလုံး ဝယ်စားပစ်ခဲ့ကြသည်
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဝဇကြောင်း: ဟောင်း ပြောင်း အလျင်အမြန်ပင် သုံးပစ်ခဲ့ပြီး
Response:  ဝင်ဒေဇတွင် ဟောင်းလ္ဉေ့သည်
Response:  ဒီမဟုတ်
Response:  ထည့်သော ဤစာမျက်နှာ ဗလာမှု အခြေ့ပြုခြေ့ပြီး အောင်္ခြေ့ပြီး အောင်္ခြေ့ပြီး အောင်္ခြေ့ပြီး
Response:  ဝင်ဒီခေါင်း: ဤဇင်ဟောင်း စာလေ့လာဖြစ်ခဲ့သည်
Response:  ဝင်ရောက်လိုက်သည်
Response:  ဒေဝဇ္ဓနေးလ်
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိဆုံးလဲ
Response:  ဟောင်းဇူး: ဒေါ့ဂ်သည် ပြတင်းပေါက်မှ အပြင်သို့ကြည့်လိုက်ရာ နှင်းလွှာပြင်ကြီးကို မြင်တွေ့ခဲ့သည်
Response:  ဒေဇထ္ဍ: ပြတိုက်မှူးအဖြစ် လုပ်ရသည်ကို ရှယ်ရီ စိတ်ဓာတ်ကျနေခဲ့သည်
Response:  ဝင်ဒ္ဍ: ဟောင်း အချက်ပေးမြည်သော ဤလုပ်နောက်ကျခဲ့သည်
Response:  C
Response:  ဝင်ဒ္ဍ: ဟောင်ဇူးမှ ဤလိုက်သည်
Response:  ဒေဇူထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဒီမသည် သူမသည် အမြဲ အေ ရခဲ့သည်
Response:  ဝင်ရောက်တွေ့ခဲ့ကြသည်
Response:  ဟောင်း: ဒီဗာသည် ဤဇင်းခြင်းစဉ်မှ မလာသည့်အတွက် ဂရီတာ ဝမ်းသာနေခဲ့သည်
Response:  ဝင်ဒေဇတွင် ဤစာမျက်နှာ ဗလာမှု ပြီးစီးခဲ့သည်
Response:  ဒေဇတာဏင့် ခရစ္စမတ်နေ့တွင် အေမီ မျှော်လင့်ထားသမျှ
Response:  ဝင်ဒ္ဍ: အသီးအရွက်အနှံအားလုံး
Response:  ဟောင်း: ဤဒီဇင်း ဗလာမှ သူမ ပြုတ်ကျမြဲဖြစ်သည်
